rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-12-02087,12,12-01,G043386E42995N,2000-08-12T00:00:00,43.38215027793328,42.993315499999994,1.293289650282369,0,3594.5757,7.0,COPDEM30,25.92120509
RGI2000-v7.0-G-12-02088,12,12-01,G043385E42987N,2000-08-12T00:00:00,43.38276071454601,42.986516,0.069901871887531,0,3885.6216,8.0,COPDEM30,13.70145470
RGI2000-v7.0-G-12-02089,12,12-01,G043386E42982N,2000-08-12T00:00:00,43.383890828999995,42.981202999999994,0.259940613224659,0,3724.958,6.0,COPDEM30,17.13781200
RGI2000-v7.0-G-12-02090,12,12-01,G043394E42980N,2000-08-12T00:00:00,43.393477740654205,42.979741,0.062974288220185,0,3650.5254,4.0,COPDEM30,13.51325497
RGI2000-v7.0-G-12-02091,12,12-01,G043399E42984N,2000-08-12T00:00:00,43.402225693758524,42.980394000000004,1.045980913777105,0,3685.6584,4.0,COPDEM30,24.31824916
RGI2000-v7.0-G-12-02092,12,12-01,G043422E42975N,2000-08-12T00:00:00,43.41040404905294,42.983668,0.154050490263585,0,3647.2522,3.0,COPDEM30,15.49489728
RGI2000-v7.0-G-12-02093,12,12-01,G043421E42975N,2000-08-12T00:00:00,43.416961632061415,42.9796535,0.160029804732633,0,3416.0525,2.0,COPDEM30,15.60052156
RGI2000-v7.0-G-12-02094,12,12-01,G043422E42976N,2000-08-12T00:00:00,43.420178088652484,42.9770025,0.210168105360046,0,3520.5942,1.0,COPDEM30,16.41817331
RGI2000-v7.0-G-12-02095,12,12-01,G043434E42978N,2000-08-12T00:00:00,43.43142445189505,42.980009499999994,2.368277570836295,0,3670.6128,8.0,COPDEM30,31.54489276
RGI2000-v7.0-G-12-02096,12,12-01,G043428E42969N,2000-08-12T00:00:00,43.42397578269231,42.967979,1.476650194828403,0,3672.3662,7.0,COPDEM30,27.01244951
RGI2000-v7.0-G-12-02097,12,12-01,G043424E42962N,2000-08-12T00:00:00,43.42201814189189,42.962233499999996,0.18933035523435,0,3686.7795,7.0,COPDEM30,16.09169514
RGI2000-v7.0-G-12-02098,12,12-01,G043430E42958N,2000-08-12T00:00:00,43.42773067647059,42.9579985,0.254272120071694,0,3589.9536,6.0,COPDEM30,17.05955633
RGI2000-v7.0-G-12-02099,12,12-01,G043434E42956N,2000-08-12T00:00:00,43.434026505999995,42.955614499999996,0.140373021782562,0,3696.0098,4.0,COPDEM30,15.24529430
RGI2000-v7.0-G-12-02100,12,12-01,G043451E42962N,2000-08-12T00:00:00,43.4392462195586,42.962235,3.07784340698478,0,3593.9583,5.0,COPDEM30,34.56129695
RGI2000-v7.0-G-12-02101,12,12-01,G043462E42972N,2000-08-12T00:00:00,43.45923038392234,42.9725,0.551223872859559,0,4154.3394,2.0,COPDEM30,20.39422335
RGI2000-v7.0-G-12-02102,12,12-01,G043482E42972N,2000-08-12T00:00:00,43.46284585525814,42.9840545,7.837988216692132,0,3447.7024,1.0,COPDEM30,49.19497022
RGI2000-v7.0-G-12-02103,12,12-01,G043471E42989N,2000-08-12T00:00:00,43.464830726688604,42.989206,0.452706527146794,0,3706.4705,2.0,COPDEM30,19.41968573
RGI2000-v7.0-G-12-02104,12,12-01,G043470E42995N,2000-08-12T00:00:00,43.46755495872462,42.99517,0.181789447353129,0,3640.3618,2.0,COPDEM30,15.96914832
RGI2000-v7.0-G-12-02105,12,12-01,G043461E42998N,2000-08-12T00:00:00,43.457884165307405,42.9986805,0.446638745228602,0,3677.9985,1.0,COPDEM30,19.35634512
RGI2000-v7.0-G-12-02106,12,12-01,G043454E42991N,2000-08-12T00:00:00,43.44688254421769,42.993485,4.170029821444335,0,3657.8618,1.0,COPDEM30,38.58891122
RGI2000-v7.0-G-12-02107,12,12-01,G043475E42986N,2000-08-12T00:00:00,43.474344551498945,42.985947499999995,0.11319960822257,0,3474.1904,1.0,COPDEM30,14.71032092
RGI2000-v7.0-G-12-02108,12,12-01,G043513E42985N,2000-08-12T00:00:00,43.51098976210653,42.9857865,0.119536052411214,0,3778.095,8.0,COPDEM30,14.84035807
RGI2000-v7.0-G-12-02109,12,12-01,G043513E42983N,2000-08-12T00:00:00,43.513532899047085,42.9834525,0.093188219266459,0,4068.5435,3.0,COPDEM30,14.27374437
RGI2000-v7.0-G-12-02110,12,12-01,G043510E42979N,2000-08-12T00:00:00,43.51049517475083,42.979074999999995,0.07120888309067,0,3945.308,4.0,COPDEM30,13.73589897
RGI2000-v7.0-G-12-02111,12,12-01,G043521E42988N,2000-08-12T00:00:00,43.519493330952386,42.988204499999995,0.194725821772772,0,3696.5828,3.0,COPDEM30,16.17788484
RGI2000-v7.0-G-12-02112,12,12-01,G043514E42995N,2000-08-12T00:00:00,43.51426343464392,42.9953325,0.033739048278045,0,3571.917,8.0,COPDEM30,12.57154690
RGI2000-v7.0-G-12-02113,12,12-01,G043523E43014N,2000-08-12T00:00:00,43.52210672365314,43.013887499999996,0.369477290478014,0,3647.044,1.0,COPDEM30,18.50985011
RGI2000-v7.0-G-12-02114,12,12-01,G043529E43036N,2000-08-12T00:00:00,43.52999405561497,43.035826,0.037607917819435,0,3687.8438,1.0,COPDEM30,12.71498654
RGI2000-v7.0-G-12-02115,12,12-01,G043611E43000N,2000-08-12T00:00:00,43.61117283505155,42.999853,0.027510195838243,0,3602.8525,1.0,COPDEM30,12.32206770
RGI2000-v7.0-G-12-02116,12,12-01,G043597E42981N,2000-08-12T00:00:00,43.59783157017706,42.9806855,0.055855606680807,0,3605.3657,1.0,COPDEM30,13.30873071
RGI2000-v7.0-G-12-02117,12,12-01,G043590E42968N,2000-08-12T00:00:00,43.58991515882496,42.968251,0.201414318676444,0,3583.936,1.0,COPDEM30,16.28308893
RGI2000-v7.0-G-12-02118,12,12-01,G043585E42957N,2000-08-12T00:00:00,43.58238394235033,42.95752,0.590335162411647,0,3616.1575,4.0,COPDEM30,20.75665802
RGI2000-v7.0-G-12-02119,12,12-01,G043589E42937N,2000-08-12T00:00:00,43.57716969109297,42.9428085,0.268813703067234,0,3546.3906,3.0,COPDEM30,17.25861459
RGI2000-v7.0-G-12-02120,12,12-01,G043590E42938N,2000-08-12T00:00:00,43.58768236764706,42.938049,0.663715952650561,0,3358.387,2.0,COPDEM30,21.40562698
RGI2000-v7.0-G-12-02121,12,12-01,G043565E42952N,2000-08-12T00:00:00,43.55919029542939,42.948908,1.416346009611031,0,3412.788,1.0,COPDEM30,26.66144705
RGI2000-v7.0-G-12-02122,12,12-01,G043541E42950N,2000-08-12T00:00:00,43.55293827159443,42.9495955,0.419840456348834,0,3343.5051,1.0,COPDEM30,19.07131355
RGI2000-v7.0-G-12-02123,12,12-01,G043542E42950N,2000-08-12T00:00:00,43.54552101126694,42.94609,0.058004639821209,0,3810.6072,1.0,COPDEM30,13.37178134
RGI2000-v7.0-G-12-02124,12,12-01,G043542E42951N,2000-08-12T00:00:00,43.54330068243392,42.950661,1.316681099954063,0,3425.0183,2.0,COPDEM30,26.06454156
RGI2000-v7.0-G-12-02125,12,12-01,G043551E42942N,2000-08-12T00:00:00,43.550793823863636,42.9423885,0.069052031466397,0,3601.966,3.0,COPDEM30,13.67888545
RGI2000-v7.0-G-12-02126,12,12-01,G043527E42962N,2000-08-12T00:00:00,43.522206644732286,42.956061000000005,0.050998248801022,0,3808.5981,1.0,COPDEM30,13.16159086
RGI2000-v7.0-G-12-02127,12,12-01,G043516E42952N,2000-08-12T00:00:00,43.517032977107704,42.9522925,0.134381538327248,0,3762.2188,5.0,COPDEM30,15.13213226
RGI2000-v7.0-G-12-02128,12,12-01,G043508E42955N,2000-08-12T00:00:00,43.504470263054834,42.954769999999996,0.505119037283319,0,3670.6475,5.0,COPDEM30,19.95004177
RGI2000-v7.0-G-12-02129,12,12-01,G043492E42956N,2000-08-12T00:00:00,43.49098798126742,42.9552555,0.36083644656242,0,3724.2593,5.0,COPDEM30,18.40975288
RGI2000-v7.0-G-12-02130,12,12-01,G043484E42955N,2000-08-12T00:00:00,43.481174500789095,42.955133000000004,0.487814036056431,0,3603.1213,6.0,COPDEM30,19.77811593
RGI2000-v7.0-G-12-02131,12,12-01,G043472E42956N,2000-08-12T00:00:00,43.472129290790086,42.95581,0.170883462917647,0,3746.2356,5.0,COPDEM30,15.78732743
RGI2000-v7.0-G-12-02132,12,12-01,G043471E42955N,2000-08-12T00:00:00,43.46801420485137,42.957301,0.030198143796561,0,4086.5134,4.0,COPDEM30,12.43286584
RGI2000-v7.0-G-12-02133,12,12-01,G043528E42963N,2000-08-12T00:00:00,43.52468128004328,42.965935,3.211672035617748,0,3379.0344,2.0,COPDEM30,35.08959384
RGI2000-v7.0-G-12-02134,12,12-01,G043625E42939N,2000-08-12T00:00:00,43.625131702857146,42.9395475,0.053350894405139,0,3345.256,2.0,COPDEM30,13.23369376
RGI2000-v7.0-G-12-02135,12,12-01,G043411E42989N,2000-08-12T00:00:00,43.40724990217391,42.989819499999996,0.978800204646291,0,3692.6353,3.0,COPDEM30,23.85080648
RGI2000-v7.0-G-12-02136,12,12-01,G043326E43089N,2000-08-12T00:00:00,43.324658963317376,43.09034,0.262289768909927,0,3330.433,1.0,COPDEM30,17.16999266
RGI2000-v7.0-G-12-02137,12,12-01,G043313E43090N,2000-08-12T00:00:00,43.312950520725394,43.0906365,0.652808122506062,0,3551.0422,1.0,COPDEM30,21.31151590
RGI2000-v7.0-G-12-02138,12,12-01,G043303E43093N,2000-08-12T00:00:00,43.30318345261256,43.092391,0.051236773426945,0,3643.5098,1.0,COPDEM30,13.16897580
RGI2000-v7.0-G-12-02139,12,12-01,G043258E42782N,2000-08-12T00:00:00,43.257978735949614,42.782325,0.06462282260093,0,3001.8364,2.0,COPDEM30,13.55894271
RGI2000-v7.0-G-12-02140,12,12-01,G043179E42718N,2000-08-12T00:00:00,43.178154986836205,42.722385,0.048133701652008,0,3043.3296,2.0,COPDEM30,13.07151518
RGI2000-v7.0-G-12-02141,12,12-01,G043180E42719N,2000-08-12T00:00:00,43.18074997196079,42.719489,0.384532720912671,0,3139.201,2.0,COPDEM30,18.68149833
RGI2000-v7.0-G-12-02142,12,12-01,G043187E42713N,2000-08-12T00:00:00,43.18760040625,42.7132115,0.068407629987356,0,3263.8833,3.0,COPDEM30,13.66167932
RGI2000-v7.0-G-12-02143,12,12-01,G043191E42710N,2000-08-12T00:00:00,43.19100618607955,42.7101875,0.076901648613968,0,3150.949,2.0,COPDEM30,13.88236051
RGI2000-v7.0-G-12-02144,12,12-01,G043199E42708N,2000-08-12T00:00:00,43.19869608378016,42.707687,0.168327102513165,0,2926.391,2.0,COPDEM30,15.74387605
RGI2000-v7.0-G-12-02145,12,12-01,G043170E42727N,2000-08-12T00:00:00,43.170364758403366,42.7267235,0.209593874001599,0,2868.6226,2.0,COPDEM30,16.40939929
RGI2000-v7.0-G-12-02146,12,12-01,G043163E42730N,2000-08-12T00:00:00,43.163354599038186,42.7304345,0.024243483766371,0,3128.5615,3.0,COPDEM30,12.17984468
RGI2000-v7.0-G-12-02147,12,12-01,G043746E42780N,2000-07-28T00:00:00,43.79772760012668,42.76905649961415,0.05701391810156,0,4266.8633,4.0,COPDEM30,13.34286224
RGI2000-v7.0-G-12-02148,12,12-01,G043805E42774N,2000-07-28T00:00:00,43.8042751845,42.772507000000004,0.13761011894287,0,4403.876,4.0,COPDEM30,15.19341731
RGI2000-v7.0-G-12-02149,12,12-01,G044036E42768N,2000-07-28T00:00:00,44.035979552250765,42.7679605,0.086837921636721,0,3131.825,1.0,COPDEM30,14.12555846
RGI2000-v7.0-G-12-02150,12,12-01,G044044E42767N,2000-07-28T00:00:00,44.04460284383378,42.7672515,0.099634171231813,0,3400.8027,2.0,COPDEM30,14.41908334
RGI2000-v7.0-G-12-02151,12,12-01,G040776E43629N,1999-09-01T00:00:00,40.77654511045159,43.6287535,0.07494917191883,0,2845.144,2.0,COPDEM30,13.83275850
RGI2000-v7.0-G-12-02152,12,12-01,G040755E43616N,1999-09-01T00:00:00,40.75467219241317,43.616622,0.119510671015742,0,2862.241,1.0,COPDEM30,14.83984416
RGI2000-v7.0-G-12-02153,12,12-01,G040750E43610N,1999-09-01T00:00:00,40.74994795487365,43.6099635,0.043537444681024,0,2912.6782,8.0,COPDEM30,12.92118797
RGI2000-v7.0-G-12-02154,12,12-01,G040748E43609N,1999-09-01T00:00:00,40.74845986659193,43.608564,0.021120074485371,0,3023.7375,1.0,COPDEM30,12.03458463
RGI2000-v7.0-G-12-02155,12,12-01,G040748E43607N,1999-09-01T00:00:00,40.74834657186235,43.6068425,0.02303519209854,0,3102.2988,2.0,COPDEM30,12.12482885
RGI2000-v7.0-G-12-02156,12,12-01,G040743E43610N,1999-09-01T00:00:00,40.74232048432056,43.609645,0.099689747211032,0,2872.607,2.0,COPDEM30,14.42031565
RGI2000-v7.0-G-12-02157,12,12-01,G040737E43612N,1999-09-01T00:00:00,40.736937091480925,43.6127665,0.052125612361435,0,2838.664,2.0,COPDEM30,13.19634479
RGI2000-v7.0-G-12-02158,12,12-01,G040730E43620N,1999-09-01T00:00:00,40.72971522589649,43.620273,0.015634933943913,0,2664.6392,2.0,COPDEM30,11.75055621
RGI2000-v7.0-G-12-02159,12,12-01,G040720E43636N,1999-09-01T00:00:00,40.72006406554348,43.6360325,0.119336612644284,0,2672.2388,2.0,COPDEM30,14.83631844
RGI2000-v7.0-G-12-02160,12,12-01,G040670E43617N,1999-09-01T00:00:00,40.67023633491932,43.6172025,0.048815143392887,0,2486.5703,1.0,COPDEM30,13.09318090
RGI2000-v7.0-G-12-02161,12,12-01,G040664E43616N,1999-09-01T00:00:00,40.664279009544856,43.616088500000004,0.04496293609153,0,2765.8445,2.0,COPDEM30,12.96862518
RGI2000-v7.0-G-12-02162,12,12-01,G040711E43689N,1999-09-01T00:00:00,40.710590146809665,43.688947999999996,0.150205350380061,0,2828.0854,1.0,COPDEM30,15.42588690
RGI2000-v7.0-G-12-02163,12,12-01,G040551E43523N,1999-09-01T00:00:00,40.54669651698691,43.5245605,0.16185749860453,0,2195.7354,1.0,COPDEM30,15.63241243
RGI2000-v7.0-G-12-02164,12,12-01,G040536E43524N,1999-09-01T00:00:00,40.536256531783216,43.5247015,0.04207038375852,0,2467.83,1.0,COPDEM30,12.87154927
RGI2000-v7.0-G-12-02165,12,12-01,G040535E43522N,1999-09-01T00:00:00,40.53491334597156,43.52243300000001,0.01583368349459,0,2626.0308,2.0,COPDEM30,11.76164751
RGI2000-v7.0-G-12-02166,12,12-01,G040530E43524N,1999-09-01T00:00:00,40.52997009210526,43.524216,0.037097078364274,0,2472.7158,8.0,COPDEM30,12.69648426
RGI2000-v7.0-G-12-02167,12,12-01,G040508E43529N,1999-09-01T00:00:00,40.50807728125,43.5291255,0.477072499941942,0,2745.0327,2.0,COPDEM30,19.66986091
RGI2000-v7.0-G-12-02168,12,12-01,G040498E43538N,1999-09-01T00:00:00,40.50062144797688,43.537819999999996,0.891894777024761,0,2710.336,2.0,COPDEM30,23.22162533
RGI2000-v7.0-G-12-02169,12,12-01,G040491E43540N,1999-09-01T00:00:00,40.49040851010101,43.540239,0.03337210226978,0,3027.6597,2.0,COPDEM30,12.55752459
RGI2000-v7.0-G-12-02170,12,12-01,G040488E43530N,1999-09-01T00:00:00,40.48912483442777,43.532306500000004,0.09811874211491,0,2815.9568,7.0,COPDEM30,14.38534759
RGI2000-v7.0-G-12-02171,12,12-01,G040494E43530N,1999-09-01T00:00:00,40.49354153977272,43.529792,0.057084944191673,0,2791.6887,6.0,COPDEM30,13.34494381
RGI2000-v7.0-G-12-02172,12,12-01,G040489E43549N,1999-09-01T00:00:00,40.48900956766956,43.548987499999996,0.315485462897941,0,2593.2705,2.0,COPDEM30,17.86353297
RGI2000-v7.0-G-12-02173,12,12-01,G040487E43552N,1999-09-01T00:00:00,40.48705653296703,43.552047,0.023580109160173,0,2880.6235,1.0,COPDEM30,12.14981427
RGI2000-v7.0-G-12-02174,12,12-01,G040560E43515N,1999-09-01T00:00:00,40.56014595,43.515006,0.011780415653827,0,2475.1821,2.0,COPDEM30,11.51952673
RGI2000-v7.0-G-12-02175,12,12-01,G040378E43440N,1999-09-01T00:00:00,40.37777407238095,43.440122,0.085253470416657,0,2158.164,2.0,COPDEM30,14.08774757
RGI2000-v7.0-G-12-02176,12,12-01,G040363E43442N,1999-09-01T00:00:00,40.36251932888695,43.4424545,0.115566679466904,0,2229.8994,2.0,COPDEM30,14.75931394
RGI2000-v7.0-G-12-02177,12,12-01,G040427E43884N,1999-09-01T00:00:00,40.42635054054054,43.884135,0.013750632868665,0,2501.0657,1.0,COPDEM30,11.64168330
RGI2000-v7.0-G-12-02178,12,12-01,G040417E43889N,1999-09-01T00:00:00,40.41735360504202,43.888554,0.031939182025942,0,2632.671,1.0,COPDEM30,12.50201512
RGI2000-v7.0-G-12-02179,12,12-01,G040409E43893N,1999-09-01T00:00:00,40.40844511488963,43.892694500000005,0.029927958053906,0,2702.6758,2.0,COPDEM30,12.42195784
RGI2000-v7.0-G-12-02180,12,12-01,G040406E43894N,1999-09-01T00:00:00,40.40706346381579,43.894563500000004,0.012706776208881,0,2666.37,3.0,COPDEM30,11.57814072
RGI2000-v7.0-G-12-02181,12,12-01,G040407E43895N,1999-09-01T00:00:00,40.405465373913046,43.898548,0.015598805132972,0,2644.3457,3.0,COPDEM30,11.74853247
RGI2000-v7.0-G-12-02182,12,12-02,G035471E38530N,2000-09-09T00:00:00,35.470502343220346,38.529576000000006,0.873476224512372,0,3111.0667,2.0,COPDEM30,23.08439299
RGI2000-v7.0-G-12-02183,12,12-02,G039118E39476N,1999-08-24T00:00:00,39.11818746926432,39.476509,0.033146973824217,0,2889.044,8.0,COPDEM30,12.54888346
RGI2000-v7.0-G-12-02184,12,12-02,G039124E39475N,1999-08-24T00:00:00,39.12381080324245,39.474787,0.128763066684872,0,3010.7822,1.0,COPDEM30,15.02369994
RGI2000-v7.0-G-12-02185,12,12-02,G039136E39495N,1999-08-24T00:00:00,39.13632648874719,39.495102,0.07220784055198,0,3003.5264,1.0,COPDEM30,13.76201233
RGI2000-v7.0-G-12-02186,12,12-02,G039291E39462N,1999-08-24T00:00:00,39.291109822784804,39.462202,0.094649645295141,0,2861.0254,1.0,COPDEM30,14.30712555
RGI2000-v7.0-G-12-02187,12,12-02,G039295E39463N,1999-08-24T00:00:00,39.29495319083333,39.4621055,0.041035784440321,0,2923.8684,1.0,COPDEM30,12.83602076
RGI2000-v7.0-G-12-02188,12,12-02,G039298E39464N,1999-08-24T00:00:00,39.297906377,39.4634415,0.062068694721839,0,2860.017,8.0,COPDEM30,13.48790255
RGI2000-v7.0-G-12-02189,12,12-02,G039302E39464N,1999-08-24T00:00:00,39.302359872137416,39.4643585,0.012290525747824,0,3027.0334,8.0,COPDEM30,11.55207701
RGI2000-v7.0-G-12-02190,12,12-02,G039307E39464N,1999-08-24T00:00:00,39.30752373280568,39.464117,0.015989198630072,0,2819.2434,1.0,COPDEM30,11.77027764
RGI2000-v7.0-G-12-02191,12,12-02,G039314E39463N,1999-08-24T00:00:00,39.314424415000005,39.4631445,0.024037910647649,0,2780.3235,2.0,COPDEM30,12.17058298
RGI2000-v7.0-G-12-02192,12,12-02,G039323E39469N,1999-08-24T00:00:00,39.32283923799127,39.469175,0.017147453634758,0,2714.2222,2.0,COPDEM30,11.83327601
RGI2000-v7.0-G-12-02193,12,12-02,G039302E39460N,1999-08-24T00:00:00,39.30210372542373,39.4603385,0.036126155285491,0,3001.8823,2.0,COPDEM30,12.66096344
RGI2000-v7.0-G-12-02194,12,12-02,G039599E39448N,1999-08-24T00:00:00,39.599395986055775,39.448313999999996,0.054098099672294,0,2996.239,1.0,COPDEM30,13.25625975
RGI2000-v7.0-G-12-02195,12,12-02,G041150E40824N,1998-08-30T00:00:00,41.150422764929424,40.824169,0.085280994382984,0,3672.957,2.0,COPDEM30,14.08840738
RGI2000-v7.0-G-12-02196,12,12-02,G041153E40837N,1998-08-30T00:00:00,41.15343513888889,40.83689,0.114931955694349,0,3448.1191,1.0,COPDEM30,14.74622622
RGI2000-v7.0-G-12-02197,12,12-02,G041159E40841N,1998-08-30T00:00:00,41.15925287598138,40.841350500000004,0.111182488564527,0,3295.8696,8.0,COPDEM30,14.66816535
RGI2000-v7.0-G-12-02198,12,12-02,G041166E40845N,1998-08-30T00:00:00,41.16576257708233,40.8454605,0.061165895743232,0,3391.516,1.0,COPDEM30,13.46244358
RGI2000-v7.0-G-12-02199,12,12-02,G041221E40928N,1998-08-30T00:00:00,41.22112090923049,40.9283315,0.183502187963421,0,3107.7568,2.0,COPDEM30,15.99720175
RGI2000-v7.0-G-12-02200,12,12-02,G041216E40936N,1998-08-30T00:00:00,41.216106272239266,40.9357465,0.044476319742422,0,3063.9048,1.0,COPDEM30,12.95251734
RGI2000-v7.0-G-12-02201,12,12-02,G042826E38938N,2000-08-28T00:00:00,42.82695801636622,38.937523,0.05534994091286,0,3757.8516,8.0,COPDEM30,13.29371954
RGI2000-v7.0-G-12-02202,12,12-02,G042820E38934N,2000-08-28T00:00:00,42.82091971324007,38.933503,0.061978731968737,0,3779.193,8.0,COPDEM30,13.48537393
RGI2000-v7.0-G-12-02203,12,12-02,G042826E38921N,2000-08-28T00:00:00,42.82615978887604,38.920888500000004,0.113257695331086,0,3873.454,1.0,COPDEM30,14.71152929
RGI2000-v7.0-G-12-02204,12,12-02,G044295E39709N,2001-09-09T00:00:00,44.29549872910448,39.710314499999996,6.105847309894562,0,4651.6797,1.0,COPDEM90,44.59401788
RGI2000-v7.0-G-12-02205,12,12-02,G044036E37513N,2000-08-30T00:00:00,44.035994401098904,37.5129895,0.047058959714844,0,3288.793,1.0,COPDEM30,13.03703080
RGI2000-v7.0-G-12-02206,12,12-02,G044012E37510N,2000-08-30T00:00:00,44.01228152963637,37.509714,0.037350049496646,0,3478.6597,1.0,COPDEM30,12.70566253
RGI2000-v7.0-G-12-02207,12,12-02,G044010E37509N,2000-08-30T00:00:00,44.00963884105478,37.5091955,0.029078321427498,0,3535.0715,1.0,COPDEM30,12.38733136
RGI2000-v7.0-G-12-02208,12,12-02,G044005E37513N,2000-08-30T00:00:00,44.00484987499412,37.512969999999996,0.150971434474561,0,3504.5024,2.0,COPDEM30,15.43970598
RGI2000-v7.0-G-12-02209,12,12-02,G044006E37497N,2000-08-30T00:00:00,44.00705799767802,37.496631,0.135233600832678,0,3231.6562,2.0,COPDEM30,15.14837700
RGI2000-v7.0-G-12-02210,12,12-02,G044014E37488N,2000-08-30T00:00:00,44.01434886718199,37.48835,0.936876728291261,0,3486.4612,2.0,COPDEM30,23.55093498
RGI2000-v7.0-G-12-02211,12,12-02,G044030E37488N,2000-08-30T00:00:00,44.02972959972211,37.4878245,0.074003953601269,0,2999.3062,1.0,COPDEM30,13.80851348
RGI2000-v7.0-G-12-02212,12,12-02,G043994E37493N,2000-08-30T00:00:00,43.994530903361344,37.49247,0.463636712671403,0,3274.8535,1.0,COPDEM30,19.53272236
RGI2000-v7.0-G-12-02213,12,12-02,G043983E37497N,2000-08-30T00:00:00,43.98410899592982,37.496685,0.353297659452149,0,2880.4246,2.0,COPDEM30,18.32143865
RGI2000-v7.0-G-12-02214,12,12-02,G043967E37499N,2000-08-30T00:00:00,43.968844416710425,37.499461,0.415347781144355,0,3570.8955,2.0,COPDEM30,19.02264734
RGI2000-v7.0-G-12-02215,12,12-02,G043969E37496N,2000-08-30T00:00:00,43.968042458393114,37.496521,0.030509894949756,0,3757.5818,2.0,COPDEM30,12.44539146
RGI2000-v7.0-G-12-02216,12,12-02,G043967E37505N,2000-08-30T00:00:00,43.96650296052631,37.504793,0.051194547164364,0,3519.9463,3.0,COPDEM30,13.16766969
RGI2000-v7.0-G-12-02217,12,12-02,G043958E37507N,2000-08-30T00:00:00,43.958631506583004,37.506835499999994,1.029384854845401,0,3548.9666,1.0,COPDEM30,24.20420471
RGI2000-v7.0-G-12-02218,12,12-02,G043894E37516N,2000-08-30T00:00:00,43.89370950718026,37.5156195,0.05273439040534,0,2855.6143,1.0,COPDEM30,13.21495576
RGI2000-v7.0-G-12-02219,12,12-02,G044244E37316N,2000-08-30T00:00:00,44.244769299698795,37.315318500000004,0.046619315981298,0,3424.579,1.0,COPDEM30,13.02281093
RGI2000-v7.0-G-12-02220,12,12-02,G044256E37312N,2000-08-30T00:00:00,44.25356035314208,37.3124275,0.427725965429441,0,3451.9348,2.0,COPDEM30,19.15610666
RGI2000-v7.0-G-12-02221,12,12-02,G044260E37307N,2000-08-30T00:00:00,44.25975630287809,37.307345,0.054649961312728,0,3426.0098,2.0,COPDEM30,13.27282637
RGI2000-v7.0-G-12-02222,12,12-02,G044265E37304N,2000-08-30T00:00:00,44.265783184693476,37.3044575,0.144345776956975,0,3269.1685,2.0,COPDEM30,15.31900106
RGI2000-v7.0-G-12-02223,12,12-02,G044290E37302N,2000-08-30T00:00:00,44.29032455769231,37.3017435,0.028242687191356,0,3344.3503,1.0,COPDEM30,12.35277850
RGI2000-v7.0-G-12-02224,12,12-02,G044294E37303N,2000-08-30T00:00:00,44.29402314269022,37.302582,0.111717017335223,0,3252.872,1.0,COPDEM30,14.67937340
RGI2000-v7.0-G-12-02225,12,12-02,G047797E38249N,1998-08-27T00:00:00,47.797397623602905,38.249473,0.580075272638737,0,4256.5605,6.0,COPDEM30,20.66277419
RGI2000-v7.0-G-12-02226,12,12-02,G047796E38263N,1998-08-27T00:00:00,47.7994921317878,38.257347499999995,0.099592645272057,0,4290.2246,1.0,COPDEM30,14.41816234
RGI2000-v7.0-G-12-02227,12,12-02,G047796E38263N,1998-08-27T00:00:00,47.80309997933884,38.256886,0.126525995851798,0,4408.8125,1.0,COPDEM30,14.97986899
RGI2000-v7.0-G-12-02228,12,12-02,G047809E38256N,1998-08-27T00:00:00,47.80839838888889,38.256493000000006,0.066281802827271,0,4323.4824,1.0,COPDEM30,13.60433536
RGI2000-v7.0-G-12-02229,12,12-02,G047813E38265N,1998-08-27T00:00:00,47.81275568616803,38.264598500000005,1.093442691610698,0,3864.4653,8.0,COPDEM30,24.63949342
